2017-05-12 18:43:43,3731.3828125
2017-05-12 18:44:09,3731.734375
2017-05-12 18:44:35,3731.421875
2017-05-12 18:45:00,3730.296875
2017-05-12 18:45:26,3729.625
2017-05-12 18:45:52,3729.90625
2017-05-12 18:46:17,3730.328125
2017-05-12 18:46:43,3730.6015625
2017-05-12 18:47:08,3731.03125
2017-05-12 18:47:34,3731.109375
2017-05-12 18:48:00,3729.0
2017-05-12 18:48:25,3730.40625
2017-05-12 18:48:51,3729.7421875
2017-05-12 18:49:17,3730.1328125
2017-05-12 18:49:42,3730.40625
2017-05-12 18:50:08,3731.6171875
2017-05-12 18:50:34,3730.40625
2017-05-12 18:50:59,3731.3046875
2017-05-12 18:51:25,3731.578125
2017-05-12 18:51:50,3730.640625
2017-05-12 18:52:16,3729.2421875
2017-05-12 18:52:42,3728.765625
2017-05-12 18:53:07,3729.6328125
2017-05-12 18:53:33,3730.09375
2017-05-12 18:53:59,3729.7421875
2017-05-12 18:54:24,3729.5859375
2017-05-12 18:54:50,3729.1171875
2017-05-12 18:55:16,3729.1171875
2017-05-12 18:55:41,3729.5859375
2017-05-12 18:56:07,3729.9921875
2017-05-12 18:56:32,3730.2890625
2017-05-12 18:56:58,3729.078125
2017-05-12 18:57:24,3729.1953125
2017-05-12 18:57:49,3729.2734375
2017-05-12 18:58:15,3729.046875
2017-05-12 18:58:41,3729.78125
2017-05-12 18:59:06,3730.9140625
2017-05-12 18:59:32,3729.390625
2017-05-12 18:59:58,3729.6640625
2017-05-12 19:00:23,3729.203125
2017-05-12 19:00:49,3728.4921875
2017-05-12 19:01:15,3729.9765625
2017-05-12 19:01:40,3731.0703125
2017-05-12 19:02:06,3730.328125
2017-05-12 19:02:31,3730.71875
2017-05-12 19:02:57,3731.2265625
2017-05-12 19:03:23,3730.3671875
2017-05-12 19:03:48,3729.4296875
2017-05-12 19:04:14,3729.703125
2017-05-12 19:04:40,3730.1328125
2017-05-12 19:05:05,3729.390625
2017-05-12 19:05:31,3730.09375
2017-05-12 19:05:57,3730.796875
2017-05-12 19:06:22,3730.71875
2017-05-12 19:06:48,3731.5390625
2017-05-12 19:07:13,3730.875
2017-05-12 19:07:39,3731.0703125
2017-05-12 19:08:05,3730.6796875
2017-05-12 19:08:30,3730.6015625
2017-05-12 19:08:56,3730.8359375
2017-05-12 19:09:22,3731.03125
2017-05-12 19:09:47,3730.40625
2017-05-12 19:10:13,3730.140625
2017-05-12 19:10:39,3730.8359375
2017-05-12 19:11:04,3731.0703125
2017-05-12 19:11:30,3731.0703125
2017-05-12 19:11:56,3730.71875
2017-05-12 19:12:21,3729.8984375
2017-05-12 19:12:47,3730.25
2017-05-12 19:13:12,3729.640625
2017-05-12 19:13:38,3731.109375
2017-05-12 19:14:04,3730.6796875
2017-05-12 19:14:29,3731.578125
2017-05-12 19:14:55,3731.2265625
2017-05-12 19:15:21,3731.0703125
2017-05-12 19:15:46,3730.2109375
2017-05-12 19:16:12,3730.875
2017-05-12 19:16:38,3730.7578125
2017-05-12 19:17:03,3731.03125
2017-05-12 19:17:29,3730.953125
2017-05-12 19:17:54,3730.6796875
2017-05-12 19:18:20,3730.953125
2017-05-12 19:18:46,3731.1875
2017-05-12 19:19:11,3730.640625
2017-05-12 19:19:37,3730.875
2017-05-12 19:20:03,3730.875
2017-05-12 19:20:28,3730.71875
2017-05-12 19:20:54,3730.8359375
2017-05-12 19:21:20,3732.3984375
2017-05-12 19:21:45,3731.8125
2017-05-12 19:22:11,3731.3828125
2017-05-12 19:22:37,3732.7890625
2017-05-12 19:23:02,3731.265625
2017-05-12 19:23:28,3732.0859375
2017-05-12 19:23:53,3731.9296875
2017-05-12 19:24:19,3731.9296875
2017-05-12 19:24:45,3731.8515625
2017-05-12 19:25:10,3731.9296875
2017-05-12 19:25:36,3731.6171875
2017-05-12 19:26:02,3731.34375
2017-05-12 19:26:27,3731.5390625
2017-05-12 19:26:53,3730.953125
2017-05-12 19:27:19,3732.046875
2017-05-12 19:27:44,3731.6171875
2017-05-12 19:28:10,3731.65625
2017-05-12 19:28:35,3731.5390625
2017-05-12 19:29:01,3732.0859375
2017-05-12 19:29:27,3732.28125
2017-05-12 19:29:52,3731.8125
2017-05-12 19:30:18,3731.7734375
2017-05-12 19:30:44,3732.0859375
2017-05-12 19:31:09,3731.8515625
2017-05-12 19:31:35,3731.96875
2017-05-12 19:32:01,3731.5390625
2017-05-12 19:32:26,3731.5
2017-05-12 19:32:52,3732.1640625
2017-05-12 19:33:17,3731.1875
2017-05-12 19:33:43,3731.8125
2017-05-12 19:34:09,3732.7109375
2017-05-12 19:34:34,3732.4765625
2017-05-12 19:35:00,3732.4765625
2017-05-12 19:35:26,3731.0703125
2017-05-12 19:35:51,3731.421875
2017-05-12 19:36:17,3732.203125
2017-05-12 19:36:43,3732.3984375
2017-05-12 19:37:08,3731.0703125
2017-05-12 19:37:34,3731.6171875
2017-05-12 19:38:00,3731.3828125
2017-05-12 19:38:25,3732.359375
2017-05-12 19:38:51,3729.4296875
2017-05-12 19:39:16,3729.0
2017-05-12 19:39:42,3729.0
2017-05-12 19:40:08,3729.5859375
2017-05-12 19:40:33,3729.1953125
2017-05-12 19:40:59,3730.328125
2017-05-12 19:41:25,3729.234375
2017-05-12 19:41:50,3729.8203125
2017-05-12 19:42:16,3730.328125
2017-05-12 19:42:42,3729.703125
2017-05-12 19:43:07,3729.5859375
2017-05-12 19:43:33,3730.1328125
2017-05-12 19:43:58,3729.8984375
2017-05-12 19:44:24,3730.484375
2017-05-12 19:44:50,3731.1484375
2017-05-12 19:45:15,3730.25
2017-05-12 19:45:41,3730.171875
2017-05-12 19:46:07,3730.015625
2017-05-12 19:46:32,3730.2109375
2017-05-12 19:46:58,3729.9765625
2017-05-12 19:47:24,3730.2890625
2017-05-12 19:47:49,3730.25
2017-05-12 19:48:15,3730.4453125
2017-05-12 19:48:41,3731.0703125
2017-05-12 19:49:06,3730.5625
2017-05-12 19:49:32,3731.109375
2017-05-12 19:49:57,3730.7578125
2017-05-12 19:50:23,3731.109375
2017-05-12 19:50:49,3730.640625
2017-05-12 19:51:14,3730.640625
2017-05-12 19:51:40,3730.6796875
2017-05-12 19:52:06,3730.1796875
2017-05-12 19:52:31,3730.71875
2017-05-12 19:52:57,3731.421875
2017-05-12 19:53:23,3731.03125
2017-05-12 19:53:48,3731.3125
2017-05-12 19:54:14,3730.71875
2017-05-12 19:54:39,3731.03125
2017-05-12 19:55:05,3731.3828125
2017-05-12 19:55:31,3731.1875
2017-05-12 19:55:56,3730.953125
2017-05-12 19:56:22,3730.5703125
2017-05-12 19:56:48,3730.40625
2017-05-12 19:57:13,3731.6171875
2017-05-12 19:57:39,3731.2265625
2017-05-12 19:58:05,3730.8359375
2017-05-12 19:58:30,3730.71875
2017-05-12 19:58:56,3731.6953125
2017-05-12 19:59:22,3730.9921875
2017-05-12 19:59:47,3731.5390625
2017-05-12 20:00:13,3731.734375
2017-05-12 20:00:38,3730.6796875
2017-05-12 20:01:04,3731.2421875
2017-05-12 20:01:30,3731.65625
2017-05-12 20:01:55,3731.6953125
2017-05-12 20:02:21,3731.03125
2017-05-12 20:02:47,3730.4453125
2017-05-12 20:03:12,3730.640625
2017-05-12 20:03:38,3731.109375
2017-05-12 20:04:04,3731.109375
2017-05-12 20:04:29,3731.8125
2017-05-12 20:04:55,3731.421875
2017-05-12 20:05:20,3730.25
2017-05-12 20:05:46,3730.5234375
2017-05-12 20:06:12,3731.265625
2017-05-12 20:06:37,3731.6953125
2017-05-12 20:07:03,3731.421875
2017-05-12 20:07:29,3730.7578125
2017-05-12 20:07:54,3731.265625
2017-05-12 20:08:20,3731.03125
2017-05-12 20:08:46,3731.5
2017-05-12 20:09:11,3731.265625
2017-05-12 20:09:37,3731.4609375
2017-05-12 20:10:02,3730.6796875
2017-05-12 20:10:28,3730.953125
2017-05-12 20:10:54,3731.34375
2017-05-12 20:11:19,3730.796875
2017-05-12 20:11:45,3731.6171875
2017-05-12 20:12:11,3731.15625
2017-05-12 20:12:36,3731.6171875
2017-05-12 20:13:02,3732.1640625
2017-05-12 20:13:28,3731.9296875
2017-05-12 20:13:53,3732.5546875
2017-05-12 20:14:19,3731.5390625
2017-05-12 20:14:45,3731.46875
2017-05-12 20:15:10,3731.421875
2017-05-12 20:15:36,3732.3203125
2017-05-12 20:16:01,3732.515625
2017-05-12 20:16:27,3731.7734375
2017-05-12 20:16:53,3732.28125
2017-05-12 20:17:18,3731.96875
2017-05-12 20:17:44,3732.2421875
2017-05-12 20:18:10,3731.6953125
2017-05-12 20:18:35,3731.8515625
2017-05-12 20:19:01,3732.7109375
2017-05-12 20:19:27,3731.578125
2017-05-12 20:19:52,3731.96875
2017-05-12 20:20:18,3731.9296875
2017-05-12 20:20:43,3731.109375
2017-05-12 20:21:09,3730.875
2017-05-12 20:21:35,3732.1640625
2017-05-12 20:22:00,3732.6328125
2017-05-12 20:22:26,3731.734375
2017-05-12 20:22:52,3732.0078125
2017-05-12 20:23:17,3732.8671875
2017-05-12 20:23:43,3731.5390625
2017-05-12 20:24:09,3731.96875
2017-05-12 20:24:34,3732.046875
2017-05-12 20:25:00,3732.046875
2017-05-12 20:25:26,3731.265625
2017-05-12 20:25:51,3732.28125
2017-05-12 20:26:17,3731.6171875
2017-05-12 20:26:42,3731.1875
2017-05-12 20:27:08,3731.3046875
2017-05-12 20:27:34,3731.8125
2017-05-12 20:27:59,3732.515625
2017-05-12 20:28:25,3731.8515625
2017-05-12 20:28:51,3731.5
2017-05-12 20:29:16,3731.65625
2017-05-12 20:29:42,3731.734375
2017-05-12 20:30:08,3732.359375
2017-05-12 20:30:33,3732.3203125
2017-05-12 20:30:59,3731.890625
2017-05-12 20:31:24,3731.96875
2017-05-12 20:31:50,3731.734375
2017-05-12 20:32:16,3731.7734375
2017-05-12 20:32:41,3732.359375
2017-05-12 20:33:07,3731.8125
2017-05-12 20:33:33,3730.9140625
2017-05-12 20:33:58,3731.5390625
2017-05-12 20:34:24,3731.8125
2017-05-12 20:34:50,3732.90625
2017-05-12 20:35:15,3732.359375
2017-05-12 20:35:41,3731.421875
2017-05-12 20:36:07,3731.578125
2017-05-12 20:36:32,3731.8125
2017-05-12 20:36:58,3732.4765625
2017-05-12 20:37:23,3731.34375
2017-05-12 20:37:49,3731.5390625
2017-05-12 20:38:15,3731.65625
2017-05-12 20:38:40,3731.7734375
2017-05-12 20:39:06,3731.03125
2017-05-12 20:39:32,3731.9296875
2017-05-12 20:39:57,3731.3046875
2017-05-12 20:40:23,3731.578125
2017-05-12 20:40:49,3732.046875
2017-05-12 20:41:14,3732.0859375
2017-05-12 20:41:40,3731.734375
2017-05-12 20:42:05,3731.5390625
2017-05-12 20:42:31,3731.3828125
2017-05-12 20:42:57,3732.5546875
2017-05-12 20:43:22,3731.578125
2017-05-12 20:43:48,3731.3828125
2017-05-12 20:44:14,3730.8359375
2017-05-12 20:44:39,3731.65625
2017-05-12 20:45:05,3732.125
2017-05-12 20:45:31,3731.3828125
2017-05-12 20:45:56,3731.734375
2017-05-12 20:46:22,3731.578125
2017-05-12 20:46:47,3731.65625
2017-05-12 20:47:13,3731.7734375
2017-05-12 20:47:39,3730.875
2017-05-12 20:48:04,3731.5
2017-05-12 20:48:30,3731.7734375
2017-05-12 20:48:56,3731.0703125
2017-05-12 20:49:21,3732.125
2017-05-12 20:49:47,3731.1875
2017-05-12 20:50:13,3732.7890625
2017-05-12 20:50:38,3733.140625
2017-05-12 20:51:04,3731.2265625
2017-05-12 20:51:30,3731.890625
2017-05-12 20:51:55,3731.5
2017-05-12 20:52:21,3731.421875
2017-05-12 20:52:46,3731.1484375
2017-05-12 20:53:12,3730.875
2017-05-12 20:53:38,3731.7734375
2017-05-12 20:54:03,3730.875
2017-05-12 20:54:29,3731.890625
2017-05-12 20:54:55,3731.421875
2017-05-12 20:55:20,3731.7734375
2017-05-12 20:55:46,3731.5390625
2017-05-12 20:56:12,3732.984375
2017-05-12 20:56:37,3732.3984375
2017-05-12 20:57:03,3731.9296875
2017-05-12 20:57:28,3731.34375
2017-05-12 20:57:54,3732.359375
2017-05-12 20:58:20,3729.703125
2017-05-12 20:58:45,3731.734375
2017-05-12 20:59:11,3731.96875
2017-05-12 20:59:37,3731.578125
2017-05-12 21:00:02,3731.65625
2017-05-12 21:00:28,3731.7734375
2017-05-12 21:00:54,3731.3046875
2017-05-12 21:01:19,3731.34375
2017-05-12 21:01:45,3731.3046875
2017-05-12 21:02:11,3731.1484375
2017-05-12 21:02:36,3732.0078125
2017-05-12 21:03:02,3731.4609375
2017-05-12 21:03:27,3731.5
2017-05-12 21:03:53,3730.921875
2017-05-12 21:04:19,3733.53125
2017-05-12 21:04:44,3732.046875
2017-05-12 21:05:10,3732.4375
2017-05-12 21:05:36,3731.421875
2017-05-12 21:06:01,3731.1875
2017-05-12 21:06:27,3732.0078125
2017-05-12 21:06:53,3731.265625
2017-05-12 21:07:18,3731.9296875
2017-05-12 21:07:44,3731.34375
2017-05-12 21:08:09,3731.734375
2017-05-12 21:08:35,3731.5390625
2017-05-12 21:09:01,3731.109375
2017-05-12 21:09:26,3731.3046875
2017-05-12 21:09:52,3732.0859375
2017-05-12 21:10:18,3731.9296875
2017-05-12 21:10:43,3731.6953125
2017-05-12 21:11:09,3731.734375
2017-05-12 21:11:35,3731.0703125
2017-05-12 21:12:00,3731.0703125
2017-05-12 21:12:26,3731.8515625
2017-05-12 21:12:52,3731.6953125
2017-05-12 21:13:17,3731.6171875
2017-05-12 21:13:43,3731.4609375
2017-05-12 21:14:08,3730.9921875
2017-05-12 21:14:34,3731.2265625
2017-05-12 21:15:00,3730.9921875
2017-05-12 21:15:25,3731.65625
2017-05-12 21:15:51,3731.96875
2017-05-12 21:16:17,3731.1875
2017-05-12 21:16:42,3730.328125
2017-05-12 21:17:08,3731.109375
2017-05-12 21:17:34,3731.9296875
2017-05-12 21:17:59,3731.8515625
2017-05-12 21:18:25,3731.8125
2017-05-12 21:18:50,3730.9921875
2017-05-12 21:19:16,3731.4609375
2017-05-12 21:19:42,3732.125
2017-05-12 21:20:07,3730.9140625
2017-05-12 21:20:33,3731.34375
2017-05-12 21:20:59,3731.0703125
2017-05-12 21:21:24,3731.734375
2017-05-12 21:21:50,3732.28125
2017-05-12 21:22:16,3731.9296875
2017-05-12 21:22:41,3731.6171875
2017-05-12 21:23:07,3728.6484375
2017-05-12 21:23:32,3728.609375
2017-05-12 21:23:58,3729.8203125
2017-05-12 21:24:24,3729.4296875
2017-05-12 21:24:49,3729.1953125
2017-05-12 21:25:15,3729.2734375
2017-05-12 21:25:41,3729.3125
2017-05-12 21:26:06,3729.078125
2017-05-12 21:26:32,3729.7421875
2017-05-12 21:26:58,3729.78125
2017-05-12 21:27:23,3729.859375
2017-05-12 21:27:49,3729.15625
2017-05-12 21:28:15,3729.4296875
2017-05-12 21:28:40,3729.46875
2017-05-12 21:29:06,3730.5625
2017-05-12 21:29:31,3729.2734375
2017-05-12 21:29:57,3729.9765625
2017-05-12 21:30:23,3729.5078125
2017-05-12 21:30:48,3730.1328125
2017-05-12 21:31:14,3729.9375
2017-05-12 21:31:40,3730.5234375
2017-05-12 21:32:05,3729.3515625
2017-05-12 21:32:31,3730.7578125
2017-05-12 21:32:57,3729.7421875
2017-05-12 21:33:22,3729.390625
2017-05-12 21:33:48,3730.40625
2017-05-12 21:34:13,3729.5078125
2017-05-12 21:34:39,3729.15625
2017-05-12 21:35:05,3730.0546875
2017-05-12 21:35:30,3729.8203125
2017-05-12 21:35:56,3730.1328125
2017-05-12 21:36:22,3730.6484375
2017-05-12 21:36:47,3729.9765625
2017-05-12 21:37:13,3730.3671875
2017-05-12 21:37:39,3729.1953125
2017-05-12 21:38:04,3730.171875
2017-05-12 21:38:30,3729.46875
2017-05-12 21:38:56,3728.9609375
2017-05-12 21:39:21,3728.4140625
2017-05-12 21:39:47,3728.7734375
2017-05-12 21:40:12,3729.0390625
2017-05-12 21:40:38,3729.078125
2017-05-12 21:41:04,3729.5859375
2017-05-12 21:41:29,3728.7734375
2017-05-12 21:41:55,3729.390625
2017-05-12 21:42:21,3730.6015625
2017-05-12 21:42:46,3729.9375
2017-05-12 21:43:12,3729.859375
2017-05-12 21:43:38,3730.6796875
2017-05-12 21:44:03,3729.7421875
2017-05-12 21:44:29,3730.40625
2017-05-12 21:44:54,3730.015625
2017-05-12 21:45:20,3730.09375
2017-05-12 21:45:46,3730.5234375
2017-05-12 21:46:11,3729.546875
2017-05-12 21:46:37,3730.3671875
2017-05-12 21:47:03,3730.25
2017-05-12 21:47:28,3729.1953125
2017-05-12 21:47:54,3730.3671875
2017-05-12 21:48:20,3729.78125
2017-05-12 21:48:45,3730.1328125
2017-05-12 21:49:11,3729.5859375
2017-05-12 21:49:37,3729.9765625
2017-05-12 21:50:02,3730.09375
2017-05-12 21:50:28,3729.859375
2017-05-12 21:50:53,3730.1328125
2017-05-12 21:51:19,3729.9375
2017-05-12 21:51:45,3728.921875
2017-05-12 21:52:10,3730.875
2017-05-12 21:52:36,3731.2265625
2017-05-12 21:53:02,3729.6640625
2017-05-12 21:53:27,3729.671875
2017-05-12 21:53:53,3730.015625
2017-05-12 21:54:19,3729.859375
2017-05-12 21:54:44,3730.875
2017-05-12 21:55:10,3730.25
2017-05-12 21:55:35,3730.2109375
2017-05-12 21:56:01,3730.7578125
2017-05-12 21:56:27,3730.5234375
2017-05-12 21:56:52,3731.65625
2017-05-12 21:57:18,3732.3984375
2017-05-12 21:57:44,3731.6171875
2017-05-12 21:58:09,3732.046875
2017-05-12 21:58:35,3732.59375
2017-05-12 21:59:01,3732.28125
2017-05-12 21:59:26,3732.3984375
2017-05-12 21:59:52,3732.1640625
2017-05-12 22:00:17,3732.28125
2017-05-12 22:00:43,3732.4375
2017-05-12 22:01:09,3731.890625
2017-05-12 22:01:34,3732.5546875
2017-05-12 22:02:00,3732.1640625
2017-05-12 22:02:26,3732.3984375
2017-05-12 22:02:51,3732.90625
2017-05-12 22:03:17,3732.0078125
2017-05-12 22:03:43,3732.0859375
2017-05-12 22:04:08,3732.3984375
2017-05-12 22:04:34,3732.046875
2017-05-12 22:05:00,3732.515625
2017-05-12 22:05:25,3730.8828125
2017-05-12 22:05:51,3732.046875
2017-05-12 22:06:16,3733.1015625
2017-05-12 22:06:42,3732.90625
2017-05-12 22:07:08,3732.3203125
2017-05-12 22:07:33,3732.2421875
2017-05-12 22:07:59,3732.5546875
2017-05-12 22:08:25,3731.7734375
2017-05-12 22:08:50,3731.7734375
2017-05-12 22:09:16,3732.0859375
2017-05-12 22:09:42,3732.828125
2017-05-12 22:10:07,3732.984375
2017-05-12 22:10:33,3732.4375
2017-05-12 22:10:58,3731.578125
2017-05-12 22:11:24,3732.515625
2017-05-12 22:11:50,3732.7109375
2017-05-12 22:12:15,3731.96875
2017-05-12 22:12:41,3731.9296875
2017-05-12 22:13:07,3732.3203125
2017-05-12 22:13:32,3731.8125
2017-05-12 22:13:58,3732.203125
2017-05-12 22:14:24,3733.140625
2017-05-12 22:14:49,3731.890625
2017-05-12 22:15:15,3732.046875
2017-05-12 22:15:41,3731.8515625
2017-05-12 22:16:06,3732.125
2017-05-12 22:16:32,3732.4765625
2017-05-12 22:16:57,3731.96875
2017-05-12 22:17:23,3731.890625
2017-05-12 22:17:49,3732.3984375
2017-05-12 22:18:14,3732.1640625
2017-05-12 22:18:40,3732.59375
2017-05-12 22:19:06,3731.8125
2017-05-12 22:19:31,3732.5546875
2017-05-12 22:19:57,3732.203125
2017-05-12 22:20:23,3732.203125
2017-05-12 22:20:48,3732.125
2017-05-12 22:21:14,3732.515625
2017-05-12 22:21:39,3730.953125
2017-05-12 22:22:05,3732.3984375
2017-05-12 22:22:31,3731.96875
2017-05-12 22:22:56,3731.9296875
2017-05-12 22:23:22,3731.8125
2017-05-12 22:23:48,3731.1875
2017-05-12 22:24:13,3731.6953125
2017-05-12 22:24:39,3732.2421875
2017-05-12 22:25:05,3732.359375
2017-05-12 22:25:30,3732.1640625
2017-05-12 22:25:56,3731.421875
2017-05-12 22:26:22,3731.65625
2017-05-12 22:26:47,3732.203125
2017-05-12 22:27:13,3731.7734375
2017-05-12 22:27:38,3731.890625
2017-05-12 22:28:04,3731.265625
2017-05-12 22:28:30,3732.1640625
2017-05-12 22:28:55,3731.6953125
2017-05-12 22:29:21,3732.203125
2017-05-12 22:29:47,3732.3984375
2017-05-12 22:30:12,3731.4609375
2017-05-12 22:30:38,3732.1640625
2017-05-12 22:31:04,3732.0859375
2017-05-12 22:31:29,3731.578125
2017-05-12 22:31:55,3731.890625
2017-05-12 22:32:20,3731.4609375
2017-05-12 22:32:46,3731.0703125
2017-05-12 22:33:12,3732.28125
2017-05-12 22:33:37,3731.8515625
2017-05-12 22:34:03,3732.4375
2017-05-12 22:34:29,3731.9296875
2017-05-12 22:34:54,3732.4375
2017-05-12 22:35:20,3732.515625
2017-05-12 22:35:46,3732.5234375
2017-05-12 22:36:11,3732.359375
2017-05-12 22:36:37,3732.4765625
2017-05-12 22:37:02,3732.3984375
2017-05-12 22:37:28,3732.125
2017-05-12 22:37:54,3732.6328125
2017-05-12 22:38:19,3732.0859375
2017-05-12 22:38:45,3732.2890625
2017-05-12 22:39:11,3731.96875
2017-05-12 22:39:36,3732.75
2017-05-12 22:40:02,3732.828125
2017-05-12 22:40:28,3732.6328125
2017-05-12 22:40:53,3732.0078125
2017-05-12 22:41:19,3731.96875
2017-05-12 22:41:45,3732.515625
2017-05-12 22:42:10,3732.3203125
2017-05-12 22:42:36,3732.5546875
2017-05-12 22:43:01,3732.515625
2017-05-12 22:43:27,3732.203125
2017-05-12 22:43:53,3732.6328125
2017-05-12 22:44:18,3732.6328125
2017-05-12 22:44:44,3732.984375
2017-05-12 22:45:10,3732.671875
2017-05-12 22:45:35,3732.1640625
2017-05-12 22:46:01,3732.0859375
2017-05-12 22:46:27,3732.046875
2017-05-12 22:46:52,3732.75
2017-05-12 22:47:18,3732.125
2017-05-12 22:47:43,3731.8515625
2017-05-12 22:48:09,3732.4375
2017-05-12 22:48:35,3732.9453125
2017-05-12 22:49:00,3733.21875
2017-05-12 22:49:26,3733.1796875
2017-05-12 22:49:52,3731.6953125
2017-05-12 22:50:17,3732.4765625
2017-05-12 22:50:43,3732.4375
2017-05-12 22:51:09,3733.3359375
2017-05-12 22:51:34,3732.3203125
2017-05-12 22:52:00,3732.3984375
2017-05-12 22:52:26,3732.3984375
2017-05-12 22:52:51,3732.6328125
2017-05-12 22:53:17,3732.3203125
2017-05-12 22:53:42,3732.4375
2017-05-12 22:54:08,3731.96875
2017-05-12 22:54:34,3732.4765625
2017-05-12 22:54:59,3732.828125
2017-05-12 22:55:25,3732.8671875
2017-05-12 22:55:51,3732.828125
2017-05-12 22:56:16,3731.0703125
2017-05-12 22:56:42,3732.3203125
2017-05-12 22:57:08,3732.7109375
2017-05-12 22:57:33,3732.828125
2017-05-12 22:57:59,3732.8671875
2017-05-12 22:58:24,3732.0078125
2017-05-12 22:58:50,3732.4375
2017-05-12 22:59:16,3732.3984375
2017-05-12 22:59:41,3732.3203125
2017-05-12 23:00:07,3732.515625
2017-05-12 23:00:33,3732.75
2017-05-12 23:00:58,3732.3984375
2017-05-12 23:01:24,3732.2421875
2017-05-12 23:01:50,3732.0859375
2017-05-12 23:02:15,3732.90625
2017-05-12 23:02:41,3731.8515625
2017-05-12 23:03:07,3732.359375
2017-05-12 23:03:32,3732.828125
2017-05-12 23:03:58,3732.203125
2017-05-12 23:04:23,3732.046875
2017-05-12 23:04:49,3732.203125
2017-05-12 23:05:15,3729.625
2017-05-12 23:05:40,3728.921875
2017-05-12 23:06:06,3729.5859375
2017-05-12 23:06:32,3729.234375
2017-05-12 23:06:57,3730.328125
2017-05-12 23:07:23,3729.4296875
2017-05-12 23:07:49,3730.2890625
2017-05-12 23:08:14,3731.3046875
2017-05-12 23:08:40,3730.25
2017-05-12 23:09:05,3729.6640625
2017-05-12 23:09:31,3731.03125
2017-05-12 23:09:57,3730.71875
2017-05-12 23:10:22,3730.171875
2017-05-12 23:10:48,3730.171875
2017-05-12 23:11:14,3730.015625
2017-05-12 23:11:39,3729.9765625
2017-05-12 23:12:05,3732.3984375
2017-05-12 23:12:31,3730.328125
2017-05-12 23:12:56,3730.4453125
2017-05-12 23:13:22,3730.015625
2017-05-12 23:13:47,3730.875
2017-05-12 23:14:13,3730.953125
2017-05-12 23:14:39,3732.0859375
2017-05-12 23:15:04,3730.9140625
2017-05-12 23:15:30,3730.6796875
2017-05-12 23:15:56,3730.4453125
2017-05-12 23:16:21,3731.265625
2017-05-12 23:16:47,3730.7265625
2017-05-12 23:17:13,3731.3828125
2017-05-12 23:17:38,3730.7578125
2017-05-12 23:18:04,3730.6015625
2017-05-12 23:18:30,3731.9296875
2017-05-12 23:18:55,3731.2265625
2017-05-12 23:19:21,3731.1484375
2017-05-12 23:19:46,3730.9921875
2017-05-12 23:20:12,3728.4921875
2017-05-12 23:20:38,3728.453125
2017-05-12 23:21:03,3728.609375
2017-05-12 23:21:29,3728.4140625
2017-05-12 23:21:55,3728.4140625
2017-05-12 23:22:20,3728.0234375
2017-05-12 23:22:46,3728.53125
2017-05-12 23:23:12,3728.921875
2017-05-12 23:23:37,3729.46875
2017-05-12 23:24:03,3729.3515625
2017-05-12 23:24:28,3728.6875
2017-05-12 23:24:54,3728.2578125
2017-05-12 23:25:20,3728.140625
2017-05-12 23:25:45,3728.453125
2017-05-12 23:26:11,3728.4140625
2017-05-12 23:26:37,3728.296875
2017-05-12 23:27:02,3728.453125
2017-05-12 23:27:28,3728.4921875
2017-05-12 23:27:54,3728.34375
2017-05-12 23:28:19,3728.6875
2017-05-12 23:28:45,3728.65625
2017-05-12 23:29:11,3728.21875
2017-05-12 23:29:36,3728.453125
2017-05-12 23:30:02,3727.8359375
2017-05-12 23:30:27,3728.6875
2017-05-12 23:30:53,3728.3359375
2017-05-12 23:31:19,3728.3046875
2017-05-12 23:31:44,3728.8046875
2017-05-12 23:32:10,3728.96875
2017-05-12 23:32:36,3728.765625
2017-05-12 23:33:01,3728.765625
2017-05-12 23:33:27,3728.5703125
2017-05-12 23:33:53,3728.6875
2017-05-12 23:34:18,3729.4296875
2017-05-12 23:34:44,3728.453125
2017-05-12 23:35:09,3729.234375
2017-05-12 23:35:35,3727.9140625
2017-05-12 23:36:01,3728.234375
