2017-05-08 13:47:46,3745.09375
2017-05-08 13:48:11,3745.484375
2017-05-08 13:48:37,3745.1328125
2017-05-08 13:49:03,3745.171875
2017-05-08 13:49:28,3744.9375
2017-05-08 13:49:54,3745.71875
2017-05-08 13:50:20,3745.4453125
2017-05-08 13:50:45,3745.171875
2017-05-08 13:51:11,3745.4453125
2017-05-08 13:51:37,3745.2890625
2017-05-08 13:52:02,3745.71875
2017-05-08 13:52:28,3745.09375
2017-05-08 13:52:54,3744.9765625
2017-05-08 13:53:19,3745.71875
2017-05-08 13:53:45,3745.7578125
2017-05-08 13:54:10,3745.8359375
2017-05-08 13:54:36,3745.25
2017-05-08 13:55:02,3745.2890625
2017-05-08 13:55:27,3745.7578125
2017-05-08 13:55:53,3745.5625
2017-05-08 13:56:19,3745.5625
2017-05-08 13:56:44,3745.6015625
2017-05-08 13:57:10,3746.0703125
2017-05-08 13:57:36,3746.03125
2017-05-08 13:58:01,3745.640625
2017-05-08 13:58:27,3744.8203125
2017-05-08 13:58:53,3745.7578125
2017-05-08 13:59:18,3745.328125
2017-05-08 13:59:44,3745.640625
2017-05-08 14:00:10,3745.25
2017-05-08 14:00:35,3746.4609375
2017-05-08 14:01:01,3745.9921875
2017-05-08 14:01:26,3745.6015625
2017-05-08 14:01:52,3745.4453125
2017-05-08 14:02:18,3745.875
2017-05-08 14:02:43,3746.1484375
2017-05-08 14:03:09,3746.03125
2017-05-08 14:03:35,3746.109375
2017-05-08 14:04:00,3746.03125
2017-05-08 14:04:26,3745.6015625
2017-05-08 14:04:52,3745.6796875
2017-05-08 14:05:17,3746.421875
2017-05-08 14:05:43,3746.1875
2017-05-08 14:06:09,3746.6171875
2017-05-08 14:06:34,3746.265625
2017-05-08 14:07:00,3746.65625
2017-05-08 14:07:26,3746.8125
2017-05-08 14:07:51,3746.3046875
2017-05-08 14:08:17,3746.734375
2017-05-08 14:08:42,3746.890625
2017-05-08 14:09:08,3746.96875
2017-05-08 14:09:34,3745.796875
2017-05-08 14:09:59,3746.9296875
2017-05-08 14:10:25,3746.5390625
2017-05-08 14:10:51,3746.6953125
2017-05-08 14:11:16,3746.8125
2017-05-08 14:11:42,3746.3046875
2017-05-08 14:12:08,3746.8125
2017-05-08 14:12:33,3747.125
2017-05-08 14:12:59,3746.6953125
2017-05-08 14:13:25,3746.5390625
2017-05-08 14:13:50,3746.6953125
2017-05-08 14:14:16,3746.8125
2017-05-08 14:14:41,3746.109375
2017-05-08 14:15:07,3746.3828125
2017-05-08 14:15:33,3747.0078125
2017-05-08 14:15:58,3746.7734375
2017-05-08 14:16:24,3746.7734375
2017-05-08 14:16:50,3746.8125
2017-05-08 14:17:15,3747.0078125
2017-05-08 14:17:41,3747.203125
2017-05-08 14:18:07,3746.5
2017-05-08 14:18:32,3746.734375
2017-05-08 14:18:58,3746.6171875
2017-05-08 14:19:24,3746.109375
2017-05-08 14:19:49,3747.046875
2017-05-08 14:20:15,3747.125
2017-05-08 14:20:41,3746.6953125
2017-05-08 14:21:06,3746.9296875
2017-05-08 14:21:32,3746.6953125
2017-05-08 14:21:57,3747.125
2017-05-08 14:22:23,3746.7734375
2017-05-08 14:22:49,3747.3203125
2017-05-08 14:23:14,3746.890625
2017-05-08 14:23:40,3747.046875
2017-05-08 14:24:06,3747.28125
2017-05-08 14:24:31,3746.5
2017-05-08 14:24:57,3747.1640625
2017-05-08 14:25:23,3747.5546875
2017-05-08 14:25:48,3747.0078125
2017-05-08 14:26:14,3747.046875
2017-05-08 14:26:40,3746.3828125
2017-05-08 14:27:05,3746.265625
2017-05-08 14:27:31,3747.046875
2017-05-08 14:27:56,3747.046875
2017-05-08 14:28:22,3746.6953125
2017-05-08 14:28:48,3746.578125
2017-05-08 14:29:13,3747.046875
2017-05-08 14:29:39,3746.7734375
2017-05-08 14:30:05,3746.6171875
2017-05-08 14:30:30,3746.7734375
2017-05-08 14:30:56,3747.3203125
2017-05-08 14:31:22,3746.734375
2017-05-08 14:31:47,3746.65625
2017-05-08 14:32:13,3746.96875
2017-05-08 14:32:39,3746.34375
2017-05-08 14:33:04,3747.0859375
2017-05-08 14:33:30,3746.578125
2017-05-08 14:33:56,3746.65625
2017-05-08 14:34:21,3746.578125
2017-05-08 14:34:47,3746.5
2017-05-08 14:35:12,3747.3984375
2017-05-08 14:35:38,3746.890625
2017-05-08 14:36:04,3747.359375
2017-05-08 14:36:29,3747.203125
2017-05-08 14:36:55,3747.0859375
2017-05-08 14:37:21,3746.890625
2017-05-08 14:37:46,3746.734375
2017-05-08 14:38:12,3747.2421875
2017-05-08 14:38:38,3746.8125
2017-05-08 14:39:03,3747.125
2017-05-08 14:39:29,3746.6171875
2017-05-08 14:39:55,3747.046875
2017-05-08 14:40:20,3747.0859375
2017-05-08 14:40:46,3746.890625
2017-05-08 14:41:11,3746.65625
2017-05-08 14:41:37,3746.8125
2017-05-08 14:42:03,3747.203125
2017-05-08 14:42:28,3747.125
2017-05-08 14:42:54,3746.8515625
2017-05-08 14:43:20,3746.734375
2017-05-08 14:43:45,3746.96875
2017-05-08 14:44:11,3747.0859375
2017-05-08 14:44:37,3746.8515625
2017-05-08 14:45:02,3746.96875
2017-05-08 14:45:28,3746.8515625
2017-05-08 14:45:54,3747.0078125
2017-05-08 14:46:19,3747.0859375
2017-05-08 14:46:45,3747.125
2017-05-08 14:47:11,3747.4375
2017-05-08 14:47:36,3747.4765625
2017-05-08 14:48:02,3747.0078125
2017-05-08 14:48:27,3747.2421875
2017-05-08 14:48:53,3746.7734375
2017-05-08 14:49:19,3747.0859375
2017-05-08 14:49:44,3746.96875
2017-05-08 14:50:10,3746.578125
2017-05-08 14:50:36,3747.3984375
2017-05-08 14:51:01,3746.65625
2017-05-08 14:51:27,3746.9296875
2017-05-08 14:51:53,3747.671875
2017-05-08 14:52:18,3747.3203125
2017-05-08 14:52:44,3746.65625
2017-05-08 14:53:10,3747.0078125
2017-05-08 14:53:35,3746.578125
2017-05-08 14:54:01,3744.7421875
2017-05-08 14:54:27,3744.078125
2017-05-08 14:54:52,3746.65625
2017-05-08 14:55:18,3746.4609375
2017-05-08 14:55:43,3746.421875
2017-05-08 14:56:09,3747.3984375
2017-05-08 14:56:35,3746.5390625
2017-05-08 14:57:00,3747.3984375
2017-05-08 14:57:26,3747.203125
2017-05-08 14:57:52,3747.4375
2017-05-08 14:58:17,3746.96875
2017-05-08 14:58:43,3747.28125
2017-05-08 14:59:09,3746.890625
2017-05-08 14:59:34,3747.359375
2017-05-08 15:00:00,3746.890625
2017-05-08 15:00:26,3746.5390625
2017-05-08 15:00:51,3747.6328125
2017-05-08 15:01:17,3747.5546875
2017-05-08 15:01:42,3747.3203125
2017-05-08 15:02:08,3747.046875
2017-05-08 15:02:34,3747.203125
2017-05-08 15:02:59,3747.3984375
2017-05-08 15:03:25,3747.984375
2017-05-08 15:03:51,3747.3984375
2017-05-08 15:04:16,3747.046875
2017-05-08 15:04:42,3747.359375
2017-05-08 15:05:08,3747.28125
2017-05-08 15:05:33,3747.3984375
2017-05-08 15:05:59,3746.5
2017-05-08 15:06:25,3747.125
2017-05-08 15:06:50,3746.65625
2017-05-08 15:07:16,3747.515625
2017-05-08 15:07:42,3746.734375
2017-05-08 15:08:07,3746.65625
2017-05-08 15:08:33,3747.3203125
2017-05-08 15:08:58,3746.9296875
2017-05-08 15:09:24,3747.125
2017-05-08 15:09:50,3746.96875
2017-05-08 15:10:15,3747.4375
2017-05-08 15:10:41,3747.5546875
2017-05-08 15:11:07,3746.890625
2017-05-08 15:11:32,3746.7734375
2017-05-08 15:11:58,3747.125
2017-05-08 15:12:24,3747.671875
2017-05-08 15:12:49,3747.8671875
2017-05-08 15:13:15,3746.96875
2017-05-08 15:13:41,3747.359375
2017-05-08 15:14:06,3747.0078125
2017-05-08 15:14:32,3743.8046875
2017-05-08 15:14:57,3744.8203125
2017-05-08 15:15:23,3744.078125
2017-05-08 15:15:49,3744.6640625
2017-05-08 15:16:14,3745.015625
2017-05-08 15:16:40,3745.5234375
2017-05-08 15:17:06,3745.2109375
2017-05-08 15:17:31,3744.9375
2017-05-08 15:17:57,3745.6796875
2017-05-08 15:18:23,3746.1484375
2017-05-08 15:18:48,3745.71875
2017-05-08 15:19:14,3745.171875
2017-05-08 15:19:40,3745.9140625
2017-05-08 15:20:05,3745.796875
2017-05-08 15:20:31,3745.8359375
2017-05-08 15:20:57,3745.2109375
2017-05-08 15:21:22,3745.09375
2017-05-08 15:21:48,3745.875
2017-05-08 15:22:13,3745.3671875
2017-05-08 15:22:39,3745.8359375
2017-05-08 15:23:05,3745.8359375
2017-05-08 15:23:30,3746.1875
2017-05-08 15:23:56,3745.9921875
2017-05-08 15:24:22,3746.890625
2017-05-08 15:24:47,3745.015625
2017-05-08 15:25:13,3746.578125
2017-05-08 15:25:39,3746.5
2017-05-08 15:26:04,3746.265625
2017-05-08 15:26:30,3746.4609375
2017-05-08 15:26:56,3746.0703125
2017-05-08 15:27:21,3746.890625
2017-05-08 15:27:47,3746.578125
2017-05-08 15:28:13,3746.421875
2017-05-08 15:28:38,3746.265625
2017-05-08 15:29:04,3746.34375
2017-05-08 15:29:29,3746.8515625
2017-05-08 15:29:55,3746.3828125
2017-05-08 15:30:21,3746.421875
2017-05-08 15:30:46,3746.65625
2017-05-08 15:31:12,3746.6953125
2017-05-08 15:31:38,3746.3046875
2017-05-08 15:32:03,3746.3046875
2017-05-08 15:32:29,3746.6171875
2017-05-08 15:32:55,3747.125
2017-05-08 15:33:20,3746.890625
2017-05-08 15:33:46,3747.0078125
2017-05-08 15:34:12,3745.71875
2017-05-08 15:34:37,3746.8515625
2017-05-08 15:35:03,3746.5
2017-05-08 15:35:28,3746.8125
2017-05-08 15:35:54,3746.3828125
2017-05-08 15:36:20,3746.9296875
2017-05-08 15:36:45,3746.890625
2017-05-08 15:37:11,3746.8515625
2017-05-08 15:37:37,3746.578125
2017-05-08 15:38:02,3745.9921875
2017-05-08 15:38:28,3746.8125
2017-05-08 15:38:54,3747.046875
2017-05-08 15:39:19,3746.8125
2017-05-08 15:39:45,3747.046875
2017-05-08 15:40:11,3746.5
2017-05-08 15:40:36,3746.96875
2017-05-08 15:41:02,3746.6171875
2017-05-08 15:41:28,3747.125
2017-05-08 15:41:53,3746.7734375
2017-05-08 15:42:19,3747.203125
2017-05-08 15:42:44,3746.734375
2017-05-08 15:43:10,3746.8125
2017-05-08 15:43:36,3747.3203125
2017-05-08 15:44:01,3746.5
2017-05-08 15:44:27,3746.6171875
2017-05-08 15:44:53,3746.4609375
2017-05-08 15:45:18,3746.7734375
2017-05-08 15:45:44,3747.1640625
2017-05-08 15:46:10,3747.046875
2017-05-08 15:46:35,3747.7890625
2017-05-08 15:47:01,3747.203125
2017-05-08 15:47:27,3747.75
2017-05-08 15:47:52,3747.7890625
2017-05-08 15:48:18,3748.140625
2017-05-08 15:48:43,3747.671875
2017-05-08 15:49:09,3747.4375
2017-05-08 15:49:35,3747.3984375
2017-05-08 15:50:00,3747.8671875
2017-05-08 15:50:26,3747.1640625
2017-05-08 15:50:52,3747.515625
2017-05-08 15:51:17,3747.3984375
2017-05-08 15:51:43,3747.59375
2017-05-08 15:52:09,3747.671875
2017-05-08 15:52:34,3747.9453125
2017-05-08 15:53:00,3747.4375
2017-05-08 15:53:26,3747.4375
2017-05-08 15:53:51,3747.671875
2017-05-08 15:54:17,3747.90625
2017-05-08 15:54:43,3747.0859375
2017-05-08 15:55:08,3747.90625
2017-05-08 15:55:34,3747.828125
2017-05-08 15:55:59,3748.140625
2017-05-08 15:56:25,3747.3984375
2017-05-08 15:56:51,3747.59375
2017-05-08 15:57:16,3747.6328125
2017-05-08 15:57:42,3747.7890625
2017-05-08 15:58:08,3747.75
2017-05-08 15:58:33,3747.359375
2017-05-08 15:58:59,3747.203125
2017-05-08 15:59:25,3747.4375
2017-05-08 15:59:50,3747.515625
2017-05-08 16:00:16,3747.7890625
2017-05-08 16:00:42,3747.9453125
2017-05-08 16:01:07,3748.296875
2017-05-08 16:01:33,3747.828125
2017-05-08 16:01:58,3747.6328125
2017-05-08 16:02:24,3747.828125
2017-05-08 16:02:50,3747.90625
2017-05-08 16:03:15,3747.7109375
2017-05-08 16:03:41,3747.984375
2017-05-08 16:04:07,3747.2421875
2017-05-08 16:04:32,3747.0859375
2017-05-08 16:04:58,3747.828125
2017-05-08 16:05:24,3747.984375
2017-05-08 16:05:49,3747.90625
2017-05-08 16:06:15,3747.828125
2017-05-08 16:06:41,3747.8671875
2017-05-08 16:07:06,3748.1015625
2017-05-08 16:07:32,3747.9453125
2017-05-08 16:07:58,3747.5546875
2017-05-08 16:08:23,3747.9453125
2017-05-08 16:08:49,3747.9453125
2017-05-08 16:09:14,3747.90625
2017-05-08 16:09:40,3747.75
2017-05-08 16:10:06,3746.96875
2017-05-08 16:10:31,3747.828125
2017-05-08 16:10:57,3747.9453125
2017-05-08 16:11:23,3746.96875
2017-05-08 16:11:48,3747.6328125
2017-05-08 16:12:14,3747.359375
2017-05-08 16:12:40,3747.3203125
2017-05-08 16:13:05,3746.9296875
2017-05-08 16:13:31,3747.59375
2017-05-08 16:13:57,3746.96875
2017-05-08 16:14:22,3748.2578125
2017-05-08 16:14:48,3747.0859375
2017-05-08 16:15:13,3747.0078125
2017-05-08 16:15:39,3745.8359375
2017-05-08 16:16:05,3746.3828125
2017-05-08 16:16:30,3745.71875
2017-05-08 16:16:56,3746.890625
2017-05-08 16:17:22,3744.8984375
2017-05-08 16:17:47,3745.1328125
2017-05-08 16:18:13,3745.1328125
2017-05-08 16:18:39,3745.4453125
2017-05-08 16:19:04,3745.9921875
2017-05-08 16:19:30,3745.7578125
2017-05-08 16:19:56,3745.875
2017-05-08 16:20:21,3746.1875
2017-05-08 16:20:47,3745.953125
2017-05-08 16:21:13,3745.40625
2017-05-08 16:21:38,3745.71875
2017-05-08 16:22:04,3745.953125
2017-05-08 16:22:29,3745.6796875
2017-05-08 16:22:55,3746.03125
2017-05-08 16:23:21,3746.2265625
2017-05-08 16:23:46,3746.3046875
2017-05-08 16:24:12,3746.7734375
2017-05-08 16:24:38,3746.8125
2017-05-08 16:25:03,3746.9296875
2017-05-08 16:25:29,3746.3828125
2017-05-08 16:25:55,3746.6953125
2017-05-08 16:26:20,3747.0078125
2017-05-08 16:26:46,3746.2265625
2017-05-08 16:27:12,3747.359375
2017-05-08 16:27:37,3746.578125
2017-05-08 16:28:03,3747.125
2017-05-08 16:28:29,3745.640625
2017-05-08 16:28:54,3746.96875
2017-05-08 16:29:20,3747.515625
2017-05-08 16:29:45,3747.0859375
2017-05-08 16:30:11,3746.96875
2017-05-08 16:30:37,3746.4609375
2017-05-08 16:31:02,3747.046875
2017-05-08 16:31:28,3748.1015625
2017-05-08 16:31:54,3747.828125
2017-05-08 16:32:19,3746.9296875
2017-05-08 16:32:45,3747.828125
2017-05-08 16:33:11,3748.4140625
2017-05-08 16:33:36,3748.0625
2017-05-08 16:34:02,3748.0234375
2017-05-08 16:34:28,3747.515625
2017-05-08 16:34:53,3747.1640625
2017-05-08 16:35:19,3747.8671875
2017-05-08 16:35:44,3747.90625
2017-05-08 16:36:10,3747.7890625
2017-05-08 16:36:36,3747.0859375
2017-05-08 16:37:01,3747.7109375
2017-05-08 16:37:27,3747.203125
2017-05-08 16:37:53,3747.515625
2017-05-08 16:38:18,3747.5546875
2017-05-08 16:38:44,3747.4375
2017-05-08 16:39:10,3746.1875
2017-05-08 16:39:35,3747.3203125
2017-05-08 16:40:01,3747.359375
2017-05-08 16:40:27,3747.359375
2017-05-08 16:40:52,3747.7109375
2017-05-08 16:41:18,3747.984375
2017-05-08 16:41:44,3747.0078125
2017-05-08 16:42:09,3747.4765625
2017-05-08 16:42:35,3747.7890625
2017-05-08 16:43:00,3747.75
2017-05-08 16:43:26,3747.75
2017-05-08 16:43:52,3747.75
2017-05-08 16:44:17,3747.6328125
2017-05-08 16:44:43,3747.515625
2017-05-08 16:45:09,3747.59375
2017-05-08 16:45:34,3747.5546875
2017-05-08 16:46:00,3747.90625
2017-05-08 16:46:26,3747.828125
2017-05-08 16:46:51,3748.0234375
2017-05-08 16:47:17,3748.21875
2017-05-08 16:47:43,3747.3984375
2017-05-08 16:48:08,3748.0234375
2017-05-08 16:48:34,3748.140625
2017-05-08 16:48:59,3748.1796875
2017-05-08 16:49:25,3748.2578125
2017-05-08 16:49:51,3748.1796875
2017-05-08 16:50:16,3748.21875
2017-05-08 16:50:42,3748.0625
2017-05-08 16:51:08,3747.7890625
2017-05-08 16:51:33,3747.8671875
2017-05-08 16:51:59,3747.7890625
2017-05-08 16:52:25,3748.1796875
2017-05-08 16:52:50,3748.0625
2017-05-08 16:53:16,3748.3359375
2017-05-08 16:53:42,3748.0625
2017-05-08 16:54:07,3747.8671875
2017-05-08 16:54:33,3748.296875
2017-05-08 16:54:59,3747.515625
2017-05-08 16:55:24,3748.296875
2017-05-08 16:55:50,3747.9453125
2017-05-08 16:56:15,3747.7109375
2017-05-08 16:56:41,3748.0234375
2017-05-08 16:57:07,3747.125
2017-05-08 16:57:32,3746.8125
2017-05-08 16:57:58,3746.890625
2017-05-08 16:58:24,3747.0078125
2017-05-08 16:58:49,3747.515625
2017-05-08 16:59:15,3747.2421875
2017-05-08 16:59:41,3747.359375
2017-05-08 17:00:06,3747.75
2017-05-08 17:00:32,3747.6328125
2017-05-08 17:00:58,3747.4765625
2017-05-08 17:01:23,3747.7109375
2017-05-08 17:01:49,3748.0625
2017-05-08 17:02:14,3747.90625
2017-05-08 17:02:40,3747.75
2017-05-08 17:03:06,3748.0234375
2017-05-08 17:03:31,3747.90625
2017-05-08 17:03:57,3748.1796875
2017-05-08 17:04:23,3747.7890625
2017-05-08 17:04:48,3747.9453125
2017-05-08 17:05:14,3748.21875
2017-05-08 17:05:40,3748.2578125
2017-05-08 17:06:05,3747.8671875
2017-05-08 17:06:31,3747.984375
2017-05-08 17:06:57,3748.1015625
2017-05-08 17:07:22,3748.1015625
2017-05-08 17:07:48,3748.21875
2017-05-08 17:08:14,3747.671875
2017-05-08 17:08:39,3748.53125
2017-05-08 17:09:05,3748.2578125
2017-05-08 17:09:30,3748.0625
2017-05-08 17:09:56,3747.8671875
2017-05-08 17:10:22,3748.4921875
2017-05-08 17:10:47,3748.2578125
2017-05-08 17:11:13,3748.296875
2017-05-08 17:11:39,3748.1796875
2017-05-08 17:12:04,3747.984375
2017-05-08 17:12:30,3748.3359375
2017-05-08 17:12:56,3748.2578125
2017-05-08 17:13:21,3748.4140625
2017-05-08 17:13:47,3748.140625
2017-05-08 17:14:13,3748.21875
2017-05-08 17:14:38,3747.984375
2017-05-08 17:15:04,3748.84375
2017-05-08 17:15:30,3748.6875
2017-05-08 17:15:55,3748.609375
2017-05-08 17:16:21,3748.609375
2017-05-08 17:16:46,3748.4921875
2017-05-08 17:17:12,3748.53125
2017-05-08 17:17:38,3748.2578125
2017-05-08 17:18:03,3748.765625
2017-05-08 17:18:29,3748.84375
2017-05-08 17:18:55,3748.84375
2017-05-08 17:19:20,3748.5703125
2017-05-08 17:19:46,3748.53125
2017-05-08 17:20:12,3748.6484375
2017-05-08 17:20:37,3749.3515625
2017-05-08 17:21:03,3748.609375
2017-05-08 17:21:29,3748.84375
2017-05-08 17:21:54,3749.078125
2017-05-08 17:22:20,3748.296875
2017-05-08 17:22:45,3748.5703125
2017-05-08 17:23:11,3748.4921875
2017-05-08 17:23:37,3748.6875
2017-05-08 17:24:02,3748.8046875
2017-05-08 17:24:28,3748.8046875
2017-05-08 17:24:54,3748.8046875
2017-05-08 17:25:19,3748.921875
2017-05-08 17:25:45,3748.84375
2017-05-08 17:26:11,3748.84375
2017-05-08 17:26:36,3748.6484375
2017-05-08 17:27:02,3749.0390625
2017-05-08 17:27:28,3748.453125
2017-05-08 17:27:53,3748.8046875
2017-05-08 17:28:19,3748.453125
2017-05-08 17:28:45,3748.8828125
2017-05-08 17:29:10,3749.3515625
2017-05-08 17:29:36,3749.0
2017-05-08 17:30:01,3749.390625
2017-05-08 17:30:27,3749.9765625
2017-05-08 17:30:53,3749.546875
2017-05-08 17:31:18,3750.0546875
2017-05-08 17:31:44,3750.015625
2017-05-08 17:32:10,3749.6640625
2017-05-08 17:32:35,3749.1953125
2017-05-08 17:33:01,3749.78125
2017-05-08 17:33:27,3749.3515625
2017-05-08 17:33:52,3749.9375
2017-05-08 17:34:18,3749.3515625
2017-05-08 17:34:44,3749.6640625
2017-05-08 17:35:09,3749.078125
2017-05-08 17:35:35,3749.625
2017-05-08 17:36:00,3749.4296875
2017-05-08 17:36:26,3748.8828125
2017-05-08 17:36:52,3749.3125
2017-05-08 17:37:17,3749.78125
2017-05-08 17:37:43,3749.7421875
2017-05-08 17:38:09,3749.625
2017-05-08 17:38:34,3749.078125
2017-05-08 17:39:00,3749.546875
2017-05-08 17:39:26,3750.328125
2017-05-08 17:39:51,3749.8984375
2017-05-08 17:40:17,3749.3125
2017-05-08 17:40:43,3750.015625
2017-05-08 17:41:08,3750.1328125
2017-05-08 17:41:34,3749.859375
2017-05-08 17:42:00,3749.078125
2017-05-08 17:42:25,3750.1328125
2017-05-08 17:42:51,3749.390625
2017-05-08 17:43:16,3749.46875
2017-05-08 17:43:42,3749.46875
2017-05-08 17:44:08,3749.46875
2017-05-08 17:44:33,3749.6640625
2017-05-08 17:44:59,3749.2734375
2017-05-08 17:45:25,3749.15625
2017-05-08 17:45:50,3748.84375
2017-05-08 17:46:16,3749.3515625
2017-05-08 17:46:42,3749.703125
2017-05-08 17:47:07,3749.3125
2017-05-08 17:47:33,3749.5078125
2017-05-08 17:47:59,3749.8203125
2017-05-08 17:48:24,3749.78125
2017-05-08 17:48:50,3748.84375
2017-05-08 17:49:15,3749.9765625
2017-05-08 17:49:41,3749.625
2017-05-08 17:50:07,3749.546875
2017-05-08 17:50:32,3749.5859375
2017-05-08 17:50:58,3749.859375
2017-05-08 17:51:24,3749.3125
2017-05-08 17:51:49,3750.0546875
2017-05-08 17:52:15,3749.6640625
2017-05-08 17:52:41,3749.859375
2017-05-08 17:53:06,3749.4296875
2017-05-08 17:53:32,3749.1171875
2017-05-08 17:53:58,3749.546875
2017-05-08 17:54:23,3749.9375
2017-05-08 17:54:49,3749.390625
2017-05-08 17:55:15,3749.7421875
2017-05-08 17:55:40,3749.390625
2017-05-08 17:56:06,3749.9765625
2017-05-08 17:56:31,3749.9765625
2017-05-08 17:56:57,3749.4296875
2017-05-08 17:57:23,3749.1171875
2017-05-08 17:57:48,3749.5859375
2017-05-08 17:58:14,3749.546875
2017-05-08 17:58:40,3749.625
2017-05-08 17:59:05,3748.453125
2017-05-08 17:59:31,3749.1953125
2017-05-08 17:59:57,3749.8203125
2017-05-08 18:00:22,3749.2734375
2017-05-08 18:00:48,3749.0390625
2017-05-08 18:01:14,3749.6640625
2017-05-08 18:01:39,3749.390625
2017-05-08 18:02:05,3749.859375
2017-05-08 18:02:30,3749.1171875
2017-05-08 18:02:56,3749.2734375
2017-05-08 18:03:22,3750.015625
2017-05-08 18:03:47,3749.4296875
2017-05-08 18:04:13,3749.546875
2017-05-08 18:04:39,3749.0390625
2017-05-08 18:05:04,3749.5078125
2017-05-08 18:05:30,3749.6640625
2017-05-08 18:05:56,3748.375
2017-05-08 18:06:21,3749.234375
2017-05-08 18:06:47,3749.7421875
2017-05-08 18:07:13,3749.703125
2017-05-08 18:07:38,3749.8984375
2017-05-08 18:08:04,3749.625
2017-05-08 18:08:30,3748.84375
2017-05-08 18:08:55,3750.1328125
2017-05-08 18:09:21,3749.3125
2017-05-08 18:09:46,3749.46875
2017-05-08 18:10:12,3749.078125
2017-05-08 18:10:38,3749.1171875
2017-05-08 18:11:03,3750.09375
2017-05-08 18:11:29,3749.703125
2017-05-08 18:11:55,3749.3515625
2017-05-08 18:12:20,3749.546875
2017-05-08 18:12:46,3749.3515625
2017-05-08 18:13:12,3749.5859375
2017-05-08 18:13:37,3749.625
2017-05-08 18:14:03,3749.703125
2017-05-08 18:14:29,3749.703125
2017-05-08 18:14:54,3749.1171875
2017-05-08 18:15:20,3749.5859375
2017-05-08 18:15:45,3749.2734375
2017-05-08 18:16:11,3749.390625
2017-05-08 18:16:37,3749.546875
2017-05-08 18:17:02,3749.3125
2017-05-08 18:17:28,3749.5078125
2017-05-08 18:17:54,3749.390625
2017-05-08 18:18:19,3749.2734375
2017-05-08 18:18:45,3750.09375
2017-05-08 18:19:11,3749.5859375
2017-05-08 18:19:36,3749.2734375
2017-05-08 18:20:02,3749.1953125
2017-05-08 18:20:28,3749.3515625
2017-05-08 18:20:53,3749.625
2017-05-08 18:21:19,3749.1953125
2017-05-08 18:21:45,3749.703125
2017-05-08 18:22:10,3749.390625
2017-05-08 18:22:36,3749.234375
2017-05-08 18:23:01,3749.4296875
2017-05-08 18:23:27,3749.0
2017-05-08 18:23:53,3749.3125
2017-05-08 18:24:18,3749.8203125
2017-05-08 18:24:44,3749.6640625
2017-05-08 18:25:10,3749.5078125
2017-05-08 18:25:35,3749.0
2017-05-08 18:26:01,3750.0546875
2017-05-08 18:26:27,3749.703125
2017-05-08 18:26:52,3749.078125
2017-05-08 18:27:18,3749.1953125
2017-05-08 18:27:44,3749.546875
2017-05-08 18:28:09,3749.3515625
2017-05-08 18:28:35,3749.0
2017-05-08 18:29:01,3749.1171875
2017-05-08 18:29:26,3749.1171875
2017-05-08 18:29:52,3748.8046875
2017-05-08 18:30:17,3749.234375
2017-05-08 18:30:43,3749.15625
2017-05-08 18:31:09,3748.6875
2017-05-08 18:31:34,3749.234375
2017-05-08 18:32:00,3749.4296875
2017-05-08 18:32:26,3749.6640625
2017-05-08 18:32:51,3749.078125
2017-05-08 18:33:17,3749.46875
2017-05-08 18:33:43,3749.4296875
2017-05-08 18:34:08,3749.078125
2017-05-08 18:34:34,3749.2734375
2017-05-08 18:35:00,3749.1171875
2017-05-08 18:35:25,3749.3125
2017-05-08 18:35:51,3749.1171875
2017-05-08 18:36:16,3749.703125
2017-05-08 18:36:42,3748.4140625
2017-05-08 18:37:08,3749.15625
2017-05-08 18:37:33,3749.625
2017-05-08 18:37:59,3749.0
2017-05-08 18:38:25,3749.1171875
2017-05-08 18:38:50,3749.703125
2017-05-08 18:39:16,3749.0
2017-05-08 18:39:42,3749.234375
2017-05-08 18:40:07,3748.453125
2017-05-08 18:40:33,3746.3828125
2017-05-08 18:40:59,3747.125
2017-05-08 18:41:24,3747.59375
